"HolderAddress","Balance","PendingBalanceUpdate"
"0x34719a820f88e77c87330fbe1962db65ee82dbb9","5.9789824026105","No"
"0x044ef0715fd9bc6d5412906d5ba13e3dac55fd87","5.52063208620189","No"
"0x04ca9381057e3b190ee028718ee9c4d89858c0b5","37.8395494294289","No"
"0x060701634aad1a414d4e2b5001892e53f076e553","11.2621277500783","No"
"0x6e6aad340f21ca5f67a70ee3f95dcdb5dd66ddbc","27.9969654473151","No"
"0x395a006ae3d01f6f75d6b42a39cf094bd631fbe4","69.6029159699712","No"
"0x8b16ffce705617d8cf93e6e1ab3c998b9dc93dee","16.4098432239909","No"
"0x7bb8d21e5173cb33aecd0991b13f53f7446bfb5c","21.7221628404102","No"
"0xb263f34b0a1a05996c1665feaffe110fa3d2bb4a","5.29039603168373","No"
"0x58e7b75468154458cca3557bb21e11f90cf4fe34","3.21513670299318","No"
"0x3104d3b984182f2040c113cbb6b242b906f151ad","1E-05","No"
"0x57f7b989ee1b6867b153d6a5fb74da4768c74ae0","39.1151231376667","No"
"0x36b2095286a67fe931f8fd9479dbe4d2ccdcdbf2","10.0000865998001","No"
"0xfaa8dcc827153b8a4b70b109e6489992cd19103f","51.8808619771653","No"
"0x915f8ffb030878befcaecc908acdcdc19e876b17","7.2713341581907","No"
"0xe79b064af5c51cdfe4c7ce2ad00e4345a54a59e1","13.8191229528864","No"
"0x2e2e0f7eed5b07e7f9f0d33e92161ac37cfd10a7","50","No"
"0xa2366d45d5bf5a76f91cd1c52f0b1b805d1d78b0","3.4519953142668","No"
"0xd38189f98f632e4416f4ee4942f8e9e43a7ec503","5.00636394131347","No"
"0x743c5ff653e1215be865e2baf0e7b9aa1a8fca05","12.0677173339907","No"
"0x6ecdfb7521e1f40750bb04f1c1b1fbbb8c1b26dd","2.65","No"
"0x0f5691729d5e9ba4614268e6b3e28566ffbc2e1f","4.03122065698462","No"
"0x7ad487e4826991ecebfeda226c3b29e38d984cd9","62.5642640643988","No"
"0x6b0aa5bdd0b746a779b9042b17f3ba9e7f309f8f","5","No"
"0xde6593ced40baf6005bb42e467ca8ecab1239ce2","5.37307258064258","No"
"0x9ffb81018d9fabd174e9647d7da8b76f0aa0fac3","104","No"
"0xe0c63d0819e6bbc47aea9d69784ae9e4ec8ebf66","99.5873115920601","No"
"0xc6682a278e022be9a1f6753a8fc572284bd0de53","10","No"
"0xcaf8ffcb97b6ad9ebc4acd617cd82bcf05294c8c","30.2104590854456","No"
"0xbe368d0b9892512dba54ac0e66e0784af1edefd4","99.6600036377052","No"
"0x93a2244d00f5b6478494b7bbf5847a546c89ea88","329.726248454912","No"
"0x494b4462dcff07d0a231ea86b579eedfcf3476ad","24.6452122351766","No"
"0xcfeb57a11b2aad2a95cfe1f241e3602e4c27465a","26.1769251916696","No"
"0xf96e91705bcfc150a080690c327760ec6527edea","11.4776865346602","No"
"0x5645dbd0ab1aa450017270f14188ab8ca255f4b2","3.02445154563328","No"
"0x8f3a3f6a1c4590f4f173dc1061e86ca6f4ec8383","2.37900523216149","No"
"0xca48390ff33488eed20e34cfa1262111c4f79a0e","80.8921989538758","No"
"0x763c2080b82fa7cf128ff3704e285404de808e34","33.3190014670002","No"
"0xe36bcc4f951100acf29402b33f7a55a3c0ed4bf6","50.9214090275463","No"
"0x7f701d999e6aad0a98183d051d64cbdb7b802b12","8.44953238208552","No"
"0x06a66e32a36133ebf0bf661aa3a01b52961ba820","313.773056264522","No"
"0x6d0b6e673633065dd24f938b12b7c7f330e6b33e","89.0532157229431","No"
"0x3cebd030dbf96613c51a23ad4c109120c56be0f9","25","No"
"0x2c64b276885e5bc022882c2ec49bf2cc7260b950","16.5656304790255","No"
"0x339ad8d273a63d61dcb2a3cf8ff5439381f5a3a0","42.7495439690975","No"
"0x76be918153f4951e853614840c305eef01e778e3","78.7123958567162","No"
"0xd93990078711926a7de3462b786664049c1eef23","5.56655465853774","No"
"0x29e2ee930f8a990c593d6a3d8ccf00585438e245","11.5743314667985","No"
"0xddf2b7a83b7f46e6f6dad5ec9ea916059e362d3e","33.0339604478604","No"
"0x5ac48d2fcd0ca5bb1ff6590959358fde2f659218","8","No"
"0x101dd0237b8710ae3387370405d8ffeb3758726a","26.7077049663555","No"
"0xaff0b6f4a06b4b5556880ae0239298527c0f1250","10.0065152414074","No"
"0x5cc5e6dccaf171e6a4053d5aa176ea3d13c3e72b","9.8346641413634","No"
"0x0132fe1dadaa8afa766d1af5fad721fc023af4e5","232.347093445791","No"
"0xa641a7990602ae37fc748c35378e5d50dd3af41c","6","No"
"0xf1abed54672f2471eb894eeed61ee4af22c0dae9","1.99379824240315","No"
"0x8bf745387d5e2fe57b5765a8a7642a63e4edcf32","13.2074158522458","No"
"0x51df705e3934a0e91c1917ad31a276dad708ddb8","16.3289985977739","No"
"0xc4ff4efeef52d8c180f8add140f452f4ebaa7d32","71.8079807993302","No"
"0x4f0a2a2156ec294b6314abaab6af0b6b6e0e9697","48.2816162930798","No"
"0xd373e5228b67e5331e5adc4ed7565ab587aadffc","6.37268770857484","No"
"0x21df4b61055d3db656e2eb688615428cba0823cb","3.86920967041294","No"
"0xaacc7d5bfe0e5ecb14906989c4990b4327bf25e4","17.8074829180995","No"
"0x2121a1f79286d8cd2cd105df079e7965f10dca44","36.3875598958379","No"
"0x5af719d295750dc41faa044df850e41ca5c2121e","12.8165672956905","No"
"0xe10a7f2e9936242a282516a444deaafb128d8fc3","17.8010193012535","No"
"0x9a52329dce1fb9210a75311e3588804d2af2556e","30","No"
"0xb745975712efb82cce80560e7205a545faf641b3","40.540929107178","No"
"0x3194dc0e72f5ce04c02251274e17acef1ac428a7","6","No"
"0x694398ce61f286df000ff1305069f1a318023efd","13.6782951266032","No"
"0xb218b6fcb4302eb5f8b99b1666e484482a0b952c","15","No"
"0x6fe427f54c9f86b2722d9ec34925aa189827ebf1","28.6163784092734","No"
"0x4755829d0b32f24857e87c345492a23621df38c5","134.626078749117","No"
"0x98ec3dfa9181c486e23f77707f38c8b7ed07b5ee","8.44017272028783","No"
"0x7d74afab492a866825daa626f897c94ab7fe6531","7.7382","No"
"0x338332ccf4df58efe23befa5965851b94375c81d","117.4765","No"
"0x6c18d6deb8094ef05852d14eaf5de3da8c64a42e","20.7895583049191","No"
"0x5bcabc61ff2be32809881ec550ba288cb449249f","21.5791315799026","No"
"0x5d5762cf51070fa565fdf85b4e87dd81eb0e7069","3.32097800606446","No"
"0xe4c81f144cba006f7be49e96313cae60bfcc23a3","74.5781432263493","No"
"0xa2eb37d24092efe1d8151078afaa4c24b160a540","16.5056247453579","No"
"0x02503f06757beb7dde6c3471389f5e9a00757bcd","90.7399676343835","No"
"0xfd1ffcbd7c806fea9f4989e26ca43852a3185586","30.7637010010006","No"
"0x61c6e9b5518583ec9f49f7134aeaeb8ee6b165f8","50","No"
"0xdd587eee5109d2d57fc8c7d54f8c7b3a8ed553fb","15","No"
"0x8f381a98b2a7d4225594afc0eae46e5bf53bc347","20.7720428730025","No"
"0x447e010341ac2188baed153ded0822328d346e2d","124.078281611515","No"
"0xc2e09f83418f004a181c2847d669e8ac9c82a29c","259.253646120029","No"
"0xccb46199d33d0f4fef92ffb5d7bc36b3db1e6ed0","132.271884719279","No"
"0x36d2971db8c12f52eea2ec78e094d128818be37b","9.52882624757917","No"
"0xd6f5e8693286cfc5c8b140f2f9cd2257f57b157b","21.1972511659279","No"
"0x5ee90dd9a7638a5f3cad0ce7765387d1698a165e","68.8829239844617","No"
"0x9ec2e56901ce4bd4d250ace562e5a2f3c98f2d0b","11.1733547896556","No"
"0x27bfd96152bb596b2e77711672b544516843d894","23.9222882500941","No"
"0x19e61de5d70b5d3f0695b4464ad7509a2eb0699f","32.3163325641782","No"
"0x31daec08a1ed19019a8e193cc80c81eb80908343","25.4172487429919","No"
"0x1ae6c1fd02e54632ace428484f00da912e4673e9","7.30157230236535","No"
"0x6751da1547aaea7a0f206f9650e66270fd88e674","15.8639368068153","No"
"0x1cdafa05fda36974e64c173f747689ce7a3cd420","9.51241297755778","No"
"0x9569a09bc015f8208a23bf8dff748f9e80f99c51","22.1783159548474","No"
"0x75c7011d4b8457b2a1a9c3eb1ed013a6b7bbe96f","1.24559218647998","No"
"0x7c1cef6325f1e3dede6c5d6f7ee756bef37b020f","37.1776685037897","No"
"0xb2399b73cfc148627b6692c4456f0297e02bf224","31.444578765803","No"
"0x755ad7486a5537bb46bdcdf1a2abbe5f95901e8f","4","No"
"0x602cb63903c27ed30a5a9ad95d17ad255dc21143","14.2797323302937","No"
"0x87e7e2cf589db274978c96e975a0987f78525701","10","No"
"0x7425dfe550a1bf53ce813c71c08cec23f7e9dbb0","50","No"
"0xe48333e74afaaa8253dcbbf019ceaaec4f8a8e5e","30.0613887797852","No"
"0xcac2484356bf2ad2d8999c9af8012a94b3330ed2","31.6077826237811","No"
"0x288d59e5387827bc4dd7ac771b4b7eb032b8cc12","1740.72452883681","No"
"0xa2a43eb917aa0c7eac8cf0c093b51f874b48e64d","22.163823723715","No"
"0x4731bcf5ce3db61d0cf9eb0b735a0266c98cf8ec","47.0383606883975","No"
"0x5c7559a65c40210ec1b2df2ff6d3b0766d25f525","28.1289706511659","No"
"0x5e6f3b6369e1c6f6fc0768c4c1f289f93a27a705","31.2859380887737","No"
"0xe335d150dc122a6398f4fcb684dc062553fecfff","10.0229240704107","No"
"0x06f6dbf66a0a393a262f6169f374456ffe7f7c65","10","No"
"0xf27a8644642aa325254e5c039c2a1ea023e5b428","2.54453151509504","No"
"0xb41a5bde84447a4443baaf681bad9d7185fb87f4","64.2093215799412","No"
"0xc77f0e49e3ed10779778041de90a7231686be4a1","4","No"
"0xa0c7d3962e4ec2e23c22ceb2292981ed80825e55","1.84867357283098","No"
"0x7b5089e05d53dfba914589bfb48fd7311588be75","8.58821412044126","No"
"0xf54602c495da3f7c31b5ee36ceaace3b91816d38","49.8872849648134","No"
"0x35eddef91b198fea8010c833fe1dc0c05ac8fcf9","8.9466569923657","No"
"0x93dbd11501072a0733559868b17d941715b7a652","9.82006896837956","No"
"0xa565457b56092fb6fcd4cabb23ef9bb55b0b5864","1","No"
"0x1dad8c4c9f347ebabec6b3177969f54bfeae5758","2","No"
"0x86112ed87abf3362c1511e26d82871415f111e83","24.8590574381464","No"
"0xd0165bc0b5b4224f649b2e4372e30d1c5d6c6dc0","15.3339431674516","No"
"0x01d93c78f90d6ae4c1007787ea2c0576c4d34b5b","354.981805353222","No"
"0xd4789518defe489dbc8cca9b09b2505140aa1e57","91.4202554848897","No"
"0x0b88896eb7a5d3b8b4a59dbd2267a5b00c88f88c","1.06223970865329","No"
"0x4f8a08d5516dc2493900503a4fec37700e0c8590","21.0233068139782","No"
"0x3159a4c2888647230dd09259be975dcdeb72e6f7","5.5","No"
"0xe3b23d51d08e5b5906831f210d84301ad2a90dcc","171.473081914048","No"
"0xcd20b1437028a8892c7a0f7651e04f9c00f4a8c4","6.02030210303447","No"
"0x708e2ece978da85e0ccf0f65e80345c8e83899b0","11.7738978328049","No"
"0x1cd15d9ec87e926bcdc4345c11987914c57acb1f","9.1425945989247","No"
"0xf67221d781226ca15c793c8ea8a6f3c730802034","51.4554612313062","No"
"0x392ec581ab2dfcf6969a8e285ee01b52ed31f13b","4.0751789712776","No"
"0xe287bebf4dfc35781435875f3c421cd733564deb","6.08056682421555","No"
"0x4908a5ed76e732c7e96bcb59db8d48465d5f66db","9.04401269416755","No"
"0x097cf0c774b3a8ad976cc5c4dc7d547f16c42b1f","11.9783296859835","No"
"0x8771d62c7f6d7e934f553208f2db1bffb26710de","2.76669537805204","No"
"0xbed278e2a1b26f3ea5c43161451a9fe3fd4426e5","8","No"
"0xf85700f7425596aee42499043e685e0b12db4ce3","27.0988097511237","No"
"0xab922f6c71690af949219a00f389db4dfd9b9367","2.04001820339205","No"
"0x23ac0252de36205632db7630aac8d57c844ca6fd","5.97818888040901","No"
"0xac4ec7cd2ae4218d20d0598ab0da25bd329b71ed","14","No"
"0xc235b2641c02bd25fa4917283f83b26821dd3683","25.0249831915321","No"
"0x05007bb8ea0a196120d35523f6d3fe83e9736150","4","No"
"0x32551a88c937bb9435d54a78614f5f401ff0a39c","67.3601005180458","No"
"0xcd382837bba0ea8a887aa5dc79f260983912f983","7.57326729769999","No"
"0x4f466e377dbc2ef1864cb03ccce23866c6e8ea49","8.09447815467886","No"
"0x10d57bafe87b5a7368258b42ff6f7508ab90fce0","9.10051549942511","No"
"0xd196346ecb92009d37c8e895df059d8f36e41dfe","8","No"
"0x376d0df7a49d29961558189988c5d3bac7363c5d","40.0557776352073","No"
"0x06afe29917749fe0b2699e4b30ad4ce1e1f41a99","1138.83497664372","No"
"0x80ec72950917aad588b4da1600ede90a467ad8aa","24.4281217489633","No"
"0xab90ee945421e859f6ba1865482610b31b618a84","18.3770216463164","No"
"0xb32afaf2510df446900a560deb9603fb39488619","23.4161070597973","No"
"0x8c8b0690e53d72adf8c9f9962700fc8f0c406d2b","15.7282380718657","No"
"0x06e6d51c49ee7bd17743100dbbaf9037b0074d44","17.8304050870974","No"
"0x6d91dbf9ad40b0b2e38a91e41a07412ded9e9c9b","80","No"
"0x328af4e0f807d7d39fa2d44b9993779b8e19a1d0","50.5051380716041","No"
"0x3e00f64793a74a6a0d34e1ca527cb679b488e53b","0.0004806989081099","No"
"0x2a0dfc9f15c97dc1521e97551c5ac46cd8939c72","1","No"
"0xa2a308d390535245e842862937af9385bc20c96f","1.78590497820201","No"
"0x6c30b399b58432aed96fd81208cb329b5b307788","13.9839886404187","No"
"0x2995be21bce4c23aa9ce433afc3048101e3724a9","17.7568138950922","No"
"0x26801869ac7e6171a5cce0ed349c54776c149723","1.80971117391507","No"
"0x2037e660f04ec1fa5ec0a5f2e0f642d958f72915","50","No"
"0x45f0a3302d32def3075a5fe3f76eceab7895627e","4.65980973508744","No"
"0x8a91714a498ac03c0c58a53188f21139e63a5b8b","18.4453968288923","No"
"0x14150283c351250f932ca2343f0a875a2775a6ca","100","No"
"0x06d09e535e8975884654793bfe557fe96eeb6d45","7.57731713047793","No"
"0x017f43f89a535bcd34d962abc9a7ee4ed4636648","0.068150844842659","No"
"0xffc17aed00fdb88e38208b47a16a66526890234f","2","No"
"0xc21c8bbd5e9046253a0673e375141ed4a45ec4b7","60.8379965275523","No"
"0x52bf42ba66dbd60665e0c505025599bd050a7188","3.34068817109019","No"
"0xd6535ab35b884bbfdad71af421bc0cb257477324","1.82195677240037","No"
"0x47ebfea0067f47514232a5cfc61d8cfe1dc17392","10.1","No"
"0x7dc5d4b875762d8753daf59b01a913f939f705fb","107.26960388612","No"
"0xe2e6d1abb4df2dddfcf7d6ed6882566bd8ee55c8","100.462754196921","No"
"0xe97e37665aba184287a5a3473cdc7b0af79fcd31","3.03823529939856","No"
"0x168185a48a11b517236b152b9f0d6639ac5344df","0.236544033868707","No"
"0xcbbd67df0d010135029efd07e6ba193c3756ddad","6.03345116586234","No"
"0x751616bd5cf932c7e444f37aaf9c35b54f8f6e4d","21.9248755357255","No"
"0x01334205b9f066e4c2511fbae6cb205431af999f","11.039290923768","No"
"0x02576da6acc6789fdc48d36bbda8ab748d257d6b","7.37204941546937","No"
"0x52854c69004a0989751e14e8e6652d06f4238f17","8.48018148846293","No"
"0x9b71016f0acd3e16c3745e0b77708ec1473e83bf","14.7424888701194","No"
"0xd8b0fcd0bb773862300580c7a8f8dc378fd6d4bb","10.1288455875873","No"
"0x66993e244270ae70757ba28794211a8165960209","2.90608902855474","No"
"0xeadfb7447b2421f23d4955f8f2d6b59895fb645e","4.66518911600994","No"
"0x8655789d37b7d82fb3591283793d3cfb0934c629","2.94135799019374","No"
"0x6fee095651ca4f85d282e5b647730b6a53fd9c13","10.927385055195","No"
"0xf68614135ab0caec94705e8bd0ae1b1a7efde8a1","25.1634","No"
"0xbf8de791adb7a55391fb3efb540ce6515a8961af","11.7836851423657","No"
"0x3efc988cc10df82d15afac00a99ab2f140e55372","633.890933718895","No"
"0xde572d3acbaace2802e38fb580b9df81cbe3ff56","2.34034479206445","No"
"0x933b632f70130a39113cfbc3787de304931eec9b","32.6114803140199","No"
"0xe4e335e87690c60683470fcea050c8348ccb40d5","4.40097437542396","No"
"0x241b48c83c2394b93069589b9741e1462fce092e","222.543146582215","No"
"0x9cc3d5291d1dc1c2e3c49f002cc31eedbb687c0f","32.1437282391733","No"
"0x917de9f7163365887217ec241b159bec0e357ff0","1","No"
"0xeca144701a39774171804355446cc265c50b19a5","11.35706370725","No"
"0xf157a29fe586f14460d4867e0bf401252bcea0a9","7","No"
"0x08590e34e88f9b5c952905d7b5c97013740f4f9c","1111.55761475602","No"
"0x93b05e0f3c705cb9efc21d0cc8ccc6f563455ef6","24.5052172606727","No"
"0x1487bae2a9049bcc18b3a6b7460eb0cee18979c3","6","No"
"0xff627a2606c314d9c2eefc808ea88772a8d167fb","83.7672994695438","No"
"0x1288a6bd91198f9bd6c120f23051ca67555d0182","2.06109241707025","No"
"0x81a922ac2536d062f7ffe683862984c0c7c46538","0.588634437419296","No"
"0x037f59a9d94b84ffec4f69aabb3e89fadbbf425f","2.77633205473613","No"
"0x0f0536df125ea3105eaacf1ba6bf01294e3a9fc8","3.32620440113518","No"
"0x975bedbbf3ff407e39ad8287b2a6d682541d812b","17.1036223328413","No"
"0xe754917f7cdfd343927d0ac4ac1236bb458f58f2","2.21656434650651","No"
"0x7bd222d1d7e4e2b47dec5a17b44606c02ae22191","90.0005439106939","No"
"0xdd2543e07990ca37eedbdb46d4b0195ab73c9575","36.0101106347328","No"
"0x55d6ff0a1c6d81c8df6860efbf9f4d39de600e40","16.5970275272497","No"
"0x16a080152f685bc824fa3f72d4115011fb521323","2.76689923941604","No"
"0xabd677630d042c5d5c3a8e24cc81987f0136a176","8.74736579038996","No"
"0x8ea4629f5075ee5d5d31f44135b8a23c02b4f0e2","80.0579955949113","No"
"0x8efd872ccb10ad33b396a5495c1cf534af1eabbe","4.02421778129089","No"
"0xb2c43ff3ada6738b5b39febff6bf90092446267f","13.7845387157192","No"
"0x12dc2eeb15bf5c2d0edcba730b2040495748d858","8.03867169793305","No"
"0x2381a01b993469cac9ef227157be2d3e056ace3b","13.8273744316329","No"
"0x928d9418b941c222d64216641fc9287e6f107f61","3","No"
"0xd123d088e44865522b322d1d868a385ae54373bc","32.6965172588058","No"
"0x9e48991192e549395b861535a19d6859b5d1a294","19.0056285446236","No"
"0xe623031ec40daa3ef5f87b408a95c9221035291f","1.0000767562669","No"
"0xbf5ba5101be4e1945d299cbe8ea5934b15a913e0","7.11028203719515","No"
"0xa03cf268aa9bc91c704472fe723e4448716dcf94","18","No"
"0x121bdce816fd2ed58b2fc01be17519a12fc9f9a5","11.8559395192777","No"
"0x293aaa31a2855a8883155e23b3771d0ff346063b","25.9281831737894","No"
"0xe4a7f5f8794b28f8579d0664826b2f8400b3da84","1.6076535638093","No"
"0xbf7589089165c0078488ad504a67b085648cd8d4","1166.29887518173","No"
"0x603d156182478df9482767c04a7ae8658ed637cb","20.148646726567","No"
"0x8fb922fa15617e9df82bdddc604a11afabd95590","5.78881391558585","No"
"0x41c93e6ef4627a8e66f07d69e9d523774775d382","29.0943018012738","No"
"0xd0eec1b5c25ae6073ddbfc386a05136709932c2a","8.97334457340833","No"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","5604.05043464","No"
"0x8e409558e6b46426ad08a2d6d70d5d003d29f721","1","No"
"0xe1f00fef1f367534aae8d901c6a3acad2e9ee2f5","14.8766592618329","No"
"0x103bce9b4aaf11989eae2de032e4ad4b4c79175e","24.1265980413219","No"
"0x91e4d1883477b7d6b151b22143fefdfc771b7c01","9.5","No"
"0x51c4f7805d0eea4079e601ea435fa2541a0e9a4c","6.33074783337377","No"
"0xbdc31ee182c2d46a114627228123e75b4d772246","118.420802180562","No"
"0xfc67c9144033240f0304de920f589ee52e9a09c5","5.56767657580984","No"
"0x2759b38e6075dbc6190844d6963b0335671044d3","20.1370640475376","No"
"0xdbe265cada77245b15ae33ab074d99558dc513fb","14.2509057616419","No"
"0x1ce1977c4381c6fa89365c62996fa7191562a28f","20.0204148702996","No"
"0x851739cd0abebef9913f5fcfb38ecb3dbfb00518","7.84666199007494","No"
"0x607a4896a4db278ee21dd416eb0500f2ef80a88e","9.02612280431857","No"
"0xf3a4c4d38f698f1bb4e33a55e95c508b36672f19","15.1519196019598","No"
"0x6d363b9f4234fd8c05657f1709de37b000af684b","8.813632896016E-05","No"
"0x11ff94a64db0c9536117484e21e65ab334321690","42.4758889775498","No"
"0x0ed0aedb6936a171a948099164601b997240bb62","10.1983707311374","No"
"0x931b9a3ad0b9040ea4ce64e8e7579739b0a1c0e0","3","No"
"0x7dbdd4df5d41945cf1940ba3cae70f3ed9b7a243","20.0323753401774","No"
"0xa7706ffde21164f22fe1e98efb19979474b491d5","2.7","No"
"0xb2a9d8e92e192d64b7f2109bf3e46590103c078a","10.5400453540551","No"
"0xb507dd92b87158bf6e0d38a750005cb08aded14f","10.1590967573253","No"
"0x5267d707d5f32eea9c5a8e2b86d9ffeaa644e319","6.81362719986033","No"
"0x8258a0321440efc4efd656295bb8ac703da48322","132.837049726455","No"
"0x9fc6353751cfabd8ae3a59e71fba08813aae0207","4","No"
"0x4aebb68a4f78b920a8b25e51f056b327212b428e","50.3933265235998","No"
"0x836e89e766a248a494c35411fb7c9358e4153f6a","1.98344598844295","No"
"0xa753cc8c454a94b60d79b680448b9e53239492fd","72.1750763532645","No"
"0xf9a8676270164a681454cb4440888db8e44f1612","18.2440959830597","No"
"0x1a2f747070dda5c67ff859904868581ac366096a","13.1859478468465","No"
"0x41af8f8c17cee8b04f491d1840c498362048d876","71.6359477195424","No"
"0x937ef11c491015d6eb9afe472e395b725edb0791","29.401785602239","No"
"0x3281d5b3a1e6edeabf9f41c6868ec8ea69298857","5.11169869713118","No"
"0xb797b429e71c634787eed0571e50aca9dcee58b9","1.46854775538152","No"
"0x302469f961c22548344584f31e09365552d6885c","20.5666705106525","No"
"0x4056b412eceb151a0022a7c9f6678ee1b034f468","9.69697229035512","No"
"0xf3ab855cce9b22caf3fa85f5b1513df0a2bb06e3","11.7426952126439","No"
"0xd87fbc0e9d5e064f3ccd684c86139200892351de","2","No"
"0x63170b92a100c41000371a038fcbf292a05cb1d3","14.6345905010575","No"
"0xbdcea1d7ce4813dad61edd88ad466a60bb5e6901","20","No"
"0x27ea41224b9a4f1b89c05f686e9249f7fff4b0e8","29.0893283730099","No"
"0x190e703dd6eaf149e2e2ce18719873c73a7e256f","92.7953640214725","No"
"0x4eaf01c0ec7f50126a1fef615e617a0ebbd0af83","27.6452620693363","No"
"0x08bdcf29a5ab7d5c721cabf64358c437761de98c","2.31594332559755","No"
"0xc1bb76cad7d0bcbb6450101695537a4f15367f95","12.908656334159","No"
"0x61f1230db5d1709a021358bac7541374df4b5dd2","134.436512590444","No"
"0x1a7e568e0bf892c7c3b44e6cfc585ea653128025","0.00798415806882055","No"
"0xe7b7d5e172dde3643503dba0d2c6b8976f3cc059","3.47456205947238","No"
"0xf92abbc360ccc01d3defa697ce27e0777c8f6062","58.9983124196041","No"
"0xa921b3fb76b85a8581691fd4a873b13c258e167b","28.1885936062401","No"
"0x62e307120d0f71f4235b3bff926b3ad04462dab3","84.3182859991407","No"
"0x5a889a1bdb1ec258b9d316f2f7869625209756ac","30.1164784299186","No"
"0xdb65ad5630d56258d90ad412b69ff7be35511b0b","7.04584657738495","No"
"0xbccbcaf9d82694459b0d83bbcf9e78bc893d4278","9.21523474447182","No"
"0xb1c6fb707d30f1c561b8afbb7e67f1ed0d17de83","28.4371252801431","No"
"0x253c5d65dcd792f6c46dbc78dfa676de940180ef","78.7137249792435","No"
"0x1ad91d7ce65ad05ad3c950689d05c79b3f495ff5","21.0442133957663","No"
"0x3e055fb2108cd9fa07b1431f3d62345fbcd90593","7.74626658640517","No"
"0x6839fa21a127fec003977cd4ef57287943e60138","27.9508370667933","No"
"0x856f5d2b1b67e634531facc2d8b5b0599a67264b","11.7623227927928","No"
"0x10078399f680426a6a9827de4d8423899ef48fc1","18","No"
"0x6c3497bf9bf1bc1eb3b7dc2fd1bbe2e097771c37","44.643020769405","No"
"0xaafce34a5803acac65024e83cc8ebd71836c5a6b","16","No"
"0x2e789efcd5ccbb7ec27bcc8329e73d7c0d764eed","23.5784902808765","No"
"0x66a634e500c6c7e550c5fa42324de66e170da48a","1.62007509785856","No"
"0x8ee1b169f780fe99f53f547210c4689394d4f3c5","15.8219475690154","No"
"0xc3215075eee69fbab773098e6590a142b02752ba","132.266927947911","No"
"0xbfb282b1b28f973ed6a13ee2ff890a5a912aa534","18.5913619748925","No"
"0xf8a2b15c0a7b77597e40785d7a629223a029e52f","18.3869140813155","No"
"0x0777f88024f37fe3c0161c3742dc68f10e948053","108.699504352199","No"
"0xfd6b8ff45ddacf60d1dc161fa6a39626d6b2ea8f","100.000160300953","No"
"0x13b2fa6bce86a9ba8bcc76611587c6bf83a3c5a8","1.22987639902467","No"
"0xb902dfe6bd8aee747f0a2218aca57c274a651b87","30","No"
"0x5ea3aca62e17cdae437376dd06d55ee6a554c17d","3.32163650718173","No"
"0xfd86c8436b4a7bc57adb68409c27d910809a523d","20","No"
"0xa95b0dcd9f1ce88606a1559700e37dadda432f26","5.25291603644373","No"
"0x95f040478fabaa1aa4df2cbf49c774592e44129b","12","No"
